Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126758800000	23300200000	15939200000	23114150143	0	0	0	0	128415279350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22136699326	0	0	0	0	0	0	105300031590	2223444763	0	0	0	21866771416	269082648	23362403182	4066832	18055051911	10667456564	104072197473	0	7109169129	0	23510228622	0	0	0	0	0	105436645362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306237359	0	20333919	0	0	0	0	0	0	0	0	0	0	45960609666	222345072	0	0	45080219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54171157009	0	0	0	0	0	0	0	27890125904	90997752	0	24326226	90159089	0	0	0	0	0	0	0	0	174653942	134819033	3139775690	444689481	0	11309011101	0	0	55550058	0	14412561516	7048592264	53854294079	264371572	17712895324	15989248773	264371572	21903283535	109615181665	0	5198111283	0	0	0	0	0	0	0	0	0	0	0	0	0	53762093391	138567416236	10396657961	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2349400000	1084600000	727600000	935358871	0	0	0	8133726	2765408836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284680410	0	0	0	0	0	0	6930002079	1626709152	0	0	0	284674439	0	898756534	0	488013324	406677770	3253422160	0	427012299	20333919	2033386440	0	0	0	0	610015932	2074056627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134112	0	0	0	4066832	0	0	0	0	0	0	0	0	183005271	61001757	0	0	10167112	0	6100338	2033446	0	0	366009993	203338885	1220033310	0	0	0	0	0	0	284674866	0	0	0	4066832	0	0	0	1037029869	203338885	0	0	142337433	0	0	0	0	0	0	0	0	345676623	284674439	488013324	203338885	20333919	0	0	0	2033446	0	284674439	325342216	325342216	203338885	366009993	366009993	244006662	366009993	1911385519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406678380	6506836608	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	938400000	751400000	465800000	913498432	0	0	0	0	352689575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253111746	162671108	0	0	0	0	0	4010001203	0	0	102071542	10167112	122003331	40667777	904321521	0	122003331	89320157	491286851	0	695376572	0	1524594822	122003331	0	40667777	40667777	610015932	1558311251	116793495	0	0	0	0	26599551	0	0	8133784	0	0	0	0	2033446	12200676	0	0	0	0	61001757	20307507	0	61001757	0	0	0	0	0	20333919	0	0	20333919	0	85387995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83473519	0	0	0	0	0	0	0	164308118	40667777	20333919	20333919	81335676	40667838	0	0	0	0	0	0	0	278074658	81335554	162671108	81335554	0	0	0	0	141675962	226088662	162671108	167502207	406677770	325342216	284674439	292659042	325342216	288950120	1641242737	0	366009993	0	0	0	0	0	0	0	0	0	0	0	0	0	696704609	6838932229	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	802400000	370600000	214200000	406677770	0	0	0	8133726	1057362202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73203534	0	0	0	0	0	0	2220000666	610015932	0	0	0	81335554	0	414810708	0	122003331	203338885	1748714411	0	325342704	20333919	610015932	0	0	0	0	203338644	1260701087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100584	0	0	0	0	0	0	0	0	0	0	0	0	223673109	81335676	0	20333919	20334224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264340947	0	0	0	0	0	0	0	284674866	40667777	0	0	0	0	0	0	0	0	0	0	0	101669595	0	40667777	0	0	0	0	0	0	0	40667777	40667777	528681101	366009993	122003331	122003331	244006662	203338885	1342036641	0	81335554	0	0	0	0	0	0	0	0	0	0	0	0	0	528681894	1830047796	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	554200000	234600000	217600000	162671108	0	0	0	8133726	1098029979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65069808	0	0	0	0	0	0	1350000405	813354576	0	0	0	40667777	0	276540472	0	325342216	122003331	1098029979	0	122003514	0	0	0	0	0	0	0	935358871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033528	0	0	0	0	0	0	0	0	0	0	0	0	122003514	81335676	0	20333919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101669595	0	10167112	0	0	0	0	0	183005271	0	0	0	0	0	0	0	0	0	0	0	0	20333919	40667777	40667777	40667777	0	0	0	0	0	0	81335554	81335554	162671108	0	122003331	40667777	122003331	203338885	610016655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183005271	1626709152	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	455600000	248200000	146200000	0	0	0	0	0	1911385519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440000432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58969934	6100338	0	0	0	0	0	0	0	0	0	0	0	10167640	0	813356760	0	0	0	0	0	325342704	20333919	0	0	0	284674866	40667838	0	20333919	10167112	0	0	0	0	0	122003331	122003331	691352209	0	223673109	0	0	0	65072896	183005271	65069312	0	0	44735152	0	0	0	0	0	0	0	20333919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	411400000	190400000	115600000	284674439	0	0	0	0	488013324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56936082	0	0	0	0	0	0	1210000363	0	0	0	0	0	0	414810708	0	0	0	0	0	81335676	0	610015932	0	0	0	0	0	447345547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134112	0	0	0	0	0	0	0	0	0	0	0	0	101669595	81335676	0	0	0	0	0	0	0	0	0	0	488013324	0	0	0	0	0	0	81335676	0	0	0	0	0	0	0	203339190	40667777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122003331	40667777	162671108	122003331	244006662	122003331	0	162671108	528681101	0	81335554	0	0	0	0	0	0	0	0	0	0	0	0	0	244007028	1220031864	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	404600000	71400000	47600000	40667777	0	0	0	0	366009993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32534904	0	0	0	0	0	0	430000129	0	0	0	0	0	0	69135118	0	0	0	40667777	0	40667838	0	0	0	0	0	0	0	203338885	2033528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61001757	0	0	0	0	0	20333919	0	0	0	0	101669595	0	0	0	0	0	0	0	0	0	40667777	40667777	244006662	0	0	0	0	0	0	162671352	4066832	0	0	4066832	0	0	0	61001757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40667777	0	0	0	0	0	0	0	0	40667777	122003331	0	40667777	122003331	0	81335554	406677770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81335676	406677288	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	319600000	119000000	40800000	122003331	0	0	0	0	366009993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24401178	0	0	0	0	0	0	380000114	0	0	0	0	0	0	0	0	0	0	0	0	20333919	0	0	0	0	0	0	0	325342216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033446	0	0	0	0	0	2033528	0	0	0	0	0	0	0	0	0	0	0	0	40667838	20333919	0	0	0	0	0	0	0	0	40667777	40667777	284674439	0	0	0	0	0	0	40667838	0	0	0	0	0	0	0	40667838	0	0	0	0	0	0	0	0	0	0	0	0	20333919	0	40667777	0	0	0	0	0	0	0	0	0	81335554	0	0	0	40667777	0	244006662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162671352	0	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	312800000	61200000	30600000	0	0	0	0	0	366009993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420000126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447345547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40667777	325342216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61001757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40667777	0	0	0	0	0	0	0	0	81335554	0	0	81335554	122003331	0	40667777	325342216	0	0	0	0	0	0	0	0	0	20333919	0	0	0	0	0	20333919	610015932	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	156400000	23800000	10200000	40667777	0	0	0	0	203338885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8133726	0	0	0	0	0	0	130000039	0	0	0	0	40667777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488013324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20333919	20333919	0	0	0	0	0	0	0	0	0	0	81335554	0	0	0	0	0	0	20333919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40667777	0	40667777	0	40667777	0	0	0	162671108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20333919	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	85000000	37400000	13600000	40667777	0	0	0	0	40667777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000054	0	0	2033446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366009993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20333919	0	0	0	0	0	0	0	0	40667777	0	0	0	0	0	0	0	0	20333919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40667777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20333919	203338644	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
