Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526925200000	107151000000	62801400000	107245156849	45292233290	747343512	163993532492	0	528079882288	116083707	0	0	0	44007200	19616883	101520676	40414786	0	0	0	0	0	0	0	0	0	0	38862020	58107157	2689257254	0	20797903	0	0	19245137	0	0	0	409121930	0	379305392	0	2858499776	0	1193811292	0	0	23482541	2783636110	19212528	15477502544	136979608	39871593749	702748672	111375891975	164647100	0	0	0	0	0	195830058749	1698151105	0	2224230	0	75629861678	332289106	79092431788	4650249	58920509509	36335371639	344427864737	0	21553364526	0	89248768941	0	0	0	0	0	363352762654	2285600	0	2065816	0	0	0	0	19263013	0	0	0	0	0	0	0	0	0	0	0	0	1016104504	0	20742042	0	0	0	0	0	0	0	0	0	0	135505811562	385375459	0	20657606	20700135	0	0	0	0	0	85849999	87338278	1175540584	0	0	0	0	0	0	169226218985	0	10713913	0	0	0	0	0	83718788379	126539410	0	0	220589351	0	0	0	0	0	0	0	0	320526398	132149999	10382553583	1635867957	0	39116634160	0	0	169345208	0	51584998316	25325068318	197291655789	392694210	64490420888	57380677717	388269999	80029064374	394904720527	0	19348914007	0	0	0	0	0	0	0	0	0	0	0	0	0	190655827245	480032762100	36889530924	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2288200000	1183200000	714000000	1028518680	0	0	0	8571169	2871281315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282848577	0	0	0	0	0	0	7040002112	1714195744	0	0	0	257129670	0	1165652752	0	557114285	342839560	3471250545	0	492832592	21427504	1714195744	0	0	0	0	642823404	2228457140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10714470	0	0	0	4285552	0	0	0	0	0	0	0	0	278557552	107137520	0	0	10713913	0	6428424	2142808	0	0	85709890	214274725	1328503295	0	21427504	0	0	0	2142894	214275040	0	0	0	0	0	0	4285552	1071375200	257129670	0	42855008	128565024	0	0	0	0	0	0	0	0	471405088	299984615	471404395	171419780	21427504	0	0	0	2142808	0	428549450	257129670	428549450	42854945	385694505	342839560	257129670	342839560	2057037360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471405088	6856782976	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1264800000	1237600000	911200000	1306380353	805994330	1527078955	1227994502	0	1981256149	239155047	0	20683364	0	244157253	19212528	272547703	38457665	0	0	0	0	0	0	0	0	0	0	0	0	136244139	0	0	0	0	0	0	0	0	35849369	0	40866239	11828346	3129242	800978	0	0	0	0	2311446	19245137	38664136	0	76932475	780219749	282746710	376131213	0	0	0	0	0	2000000600	0	0	30050211	0	84170096	0	1015762267	12982720	128564835	0	257269779	2021531	1575710949	0	1479801004	42854945	0	0	0	879501319	1494047680	150227730	0	0	0	0	25450395	0	0	2224230	0	0	0	0	0	8571232	0	0	0	0	64282512	46425793	0	107137520	0	0	0	0	0	0	21427504	0	0	0	172234228	129991992	0	129069718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4285788	255146606	0	0	0	0	0	0	0	708249712	84221611	128565024	107137520	215997570	192847536	0	0	0	0	0	0	0	369722850	42854945	212833242	82640019	42855008	0	0	0	317926573	190864094	251632714	169879986	681881113	559968215	606078312	645306483	512817857	637327219	3253237410	0	554909603	0	0	0	0	0	0	0	0	0	0	0	0	0	343383854	6818315183	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	584800000	346800000	231200000	557114285	0	0	0	17142338	1371358240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85711690	0	0	0	0	0	0	0	1499921276	0	4285616	0	0	0	291413188	0	342839560	85709890	1885617580	0	492832592	0	428548936	0	0	0	0	0	728534065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4285788	0	0	0	0	0	0	0	0	0	0	0	0	257130048	128565024	0	21427504	21427826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278557552	0	0	0	0	0	0	0	171420032	0	0	0	0	0	0	0	0	0	0	0	0	0	42854945	85709890	0	0	0	0	0	0	0	0	42854945	171419780	171419780	171419780	171419780	85709890	257129670	814243955	0	42854945	0	0	0	0	0	0	0	0	0	0	0	0	0	385695072	3428391488	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	462400000	244800000	156400000	0	0	0	0	0	1799907690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380000414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64284240	4285616	0	0	0	0	0	0	0	0	0	0	0	8571576	0	899955168	0	0	0	0	0	299985056	42855008	0	21427504	21427504	321412560	42855008	0	21427504	10713913	0	0	0	0	0	85709890	85709890	685679120	0	214275040	0	0	0	60001032	192847536	68568832	0	0	38569968	0	0	0	21427504	0	0	0	42855008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	418200000	183600000	108800000	171419780	0	0	0	0	1028518680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34284676	0	0	0	0	0	0	0	0	0	0	0	128564835	0	364266485	0	171419780	128564835	899953845	0	128565024	21427504	0	0	0	0	0	0	385694505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4285788	0	0	0	0	0	0	0	0	0	0	0	0	85710016	21427504	0	0	10713913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107137520	0	10713913	0	0	0	0	0	171420032	0	0	0	0	0	0	0	0	0	0	0	0	85710016	0	0	0	0	0	0	0	0	0	85709890	0	428549450	85709890	42854945	42854945	171419780	42854945	642824175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171420032	0	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x26460	414800000	47600000	40800000	128564835	0	0	0	0	428549450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34284676	0	0	0	0	0	0	270000081	0	0	0	0	0	0	72853297	0	0	42854945	128564835	0	0	0	0	0	0	0	0	0	214274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42855008	0	0	0	0	128565024	42855008	0	0	0	0	0	0	0	0	85709890	42854945	342839560	0	0	0	0	0	0	149992528	4285552	0	0	8571104	0	0	0	64282512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42854945	0	0	0	0	0	0	0	0	0	214274725	0	42854945	42854945	0	42854945	299984615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192847536	214274468	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	397800000	197200000	115600000	214274725	0	0	0	0	471404395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68569352	0	0	0	0	0	0	1160000348	0	0	0	0	85709890	0	72853297	0	0	0	0	0	64282512	0	642823404	0	0	0	0	0	514259340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000258	0	21427504	0	0	0	0	0	0	0	0	0	0	64282512	42855008	0	0	0	0	0	0	0	0	42854945	0	471404395	0	0	0	0	0	0	128565024	0	0	0	0	0	0	0	192847536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42854945	85709890	0	0	0	0	0	0	0	42854945	128564835	299984615	214274725	42854945	0	171419780	557114285	0	128564835	0	0	0	0	0	0	0	0	0	0	0	0	0	235702544	1285646808	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	350200000	61200000	61200000	0	0	0	0	0	385694505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8571169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299984615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85709890	42854945	385694505	0	0	0	0	0	0	21427504	0	0	0	0	0	0	0	42855008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85709890	0	0	0	0	0	0	0	128564835	85709890	42854945	0	128564835	85709890	42854945	42854945	471404395	0	0	0	0	0	0	0	0	0	21427504	0	0	0	0	0	21427504	1071372340	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	340000000	78200000	40800000	42854945	0	0	0	0	342839560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25713507	0	0	0	0	0	0	490000147	0	0	0	0	0	0	72853297	0	0	0	42854945	0	21427504	0	428548936	0	0	0	0	0	299984615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21427504	0	0	21427504	0	0	0	0	0	0	214274725	85709890	214274725	0	0	0	0	0	0	64282512	0	0	0	0	0	0	0	107137520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42854945	0	0	0	0	2142808	0	42854945	85709890	0	0	42854945	128564835	128564835	0	257129670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42855008	214274468	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	146200000	23800000	17000000	42854945	0	0	0	0	257129670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51427014	0	0	0	0	0	0	0	0	0	0	0	42854945	0	72853297	0	0	0	0	0	0	0	0	0	0	0	0	0	85709890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21427504	0	0	0	0	0	0	0	0	0	0	42854945	85709890	0	0	0	0	0	0	21427504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42854945	0	0	0	0	0	0	42854945	85709890	85709890	42854945	42854945	42854945	42854945	42854945	342839560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42855008	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	142800000	30600000	57800000	128564835	0	0	0	0	128564835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000060	0	0	0	0	0	0	145706594	0	0	0	42854945	0	21427504	0	214274468	0	0	0	0	0	42854945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21427504	0	0	0	0	0	0	0	0	0	0	42854945	85709890	0	0	0	0	0	0	42855008	0	0	0	0	0	0	0	42855008	0	0	0	0	0	0	0	0	0	0	0	0	0	42854945	42854945	0	0	0	0	0	0	0	0	42854945	0	0	0	42854945	0	0	42854945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42855008	0	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
