Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	292658400000	54158600000	22055800000	53800624682	0	0	0	8311488	252769866998	41277557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000033	0	0	0	0	0	0	0	0	0	0	0	0	5060759	0	0	0	0	0	12981947	0	66000198	0	154000462	0	51495034523	124390693	0	0	0	0	0	99800029940	2691408318	0	2077887	0	51522825750	621116432	53722702940	4127811	40505329103	23892204348	236241250434	0	14102042451	41417124	60054668850	0	0	41556568	0	0	244287320999	6219959	0	2077887	0	0	0	0	2063936	0	0	0	0	0	0	0	0	0	0	0	0	697946073	0	41417124	0	0	0	0	0	20778315	0	0	0	0	90522076965	352254813	0	62195439	62126616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111181130493	0	20778626	0	0	0	0	0	54650104377	124390693	0	20778315	207364632	0	0	0	0	0	0	0	0	144890181	248502375	6833675807	1201513329	20638809	25470415212	0	0	84844592	0	33753929399	16648822092	128511704223	620837421	42450675491	37853800070	579559864	51852767195	255292262151	0	12425955783	0	0	0	0	0	0	0	0	0	0	0	0	0	126903044478	321186843234	25015905750	0	gaussian	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2288200000	1142400000	741200000	997357632	0	0	0	8311488	2784290056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282590592	0	0	0	0	0	0	6850002055	1454478144	0	0	0	166226272	0	1200983020	0	540235384	374009112	3490751712	0	457122930	20778315	2077825920	0	0	0	0	623347776	1953158696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10389850	0	0	0	0	0	0	0	0	0	0	0	0	187004835	83113260	0	0	10389313	0	6233661	2077887	0	0	332452544	249339408	1412923312	0	0	0	0	0	0	270118095	0	0	0	0	0	0	0	1018137435	166226272	0	41556630	124669890	0	0	0	0	0	0	0	0	394787985	290895976	457122248	124669704	0	0	0	0	2077887	0	249339408	166226272	249339408	249339408	374009112	374009112	249339408	332452544	1870045560	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	477901245	6441260352	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1101600000	907800000	333200000	1286858553	0	0	0	8311488	580117886	41556568	41556568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232721664	456564226	0	0	0	0	0	2770000831	0	0	49855337	0	83113136	41556568	988096204	16567046	83113136	83113136	788737759	2077970	1534944696	0	1660865682	207782840	0	165947261	41556568	1662260736	2077828400	164075924	0	2063936	0	0	31155599	0	2077887	2077887	0	0	0	0	0	8297597	0	0	0	0	62334945	35241784	0	476087667	0	0	2064019	0	0	206667102	123972360	0	165249978	123972360	227724429	82555236	0	41417124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4155940	62334945	0	0	0	0	0	0	0	415008276	165668250	0	41556630	145308699	62334945	0	0	0	0	0	41277557	0	372893622	82834125	207224818	124390693	20778315	0	0	0	290108973	145448205	124111682	165947261	249339408	207782840	124390693	207503829	332173533	290337954	1618195053	0	497283761	0	0	0	0	0	0	0	0	0	0	0	0	0	664766574	8300143248	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	635800000	459000000	0	290895976	0	0	0	8311488	1745375856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74803392	0	0	0	0	0	0	0	1038912960	0	0	0	83113136	0	353230300	0	415565680	124669704	1786932424	2077970	498679560	20778315	207782592	0	0	0	0	0	581791952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8311880	0	0	0	0	0	0	0	0	0	0	0	0	207783150	145448205	0	41556630	20778626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270118095	0	10389313	0	0	0	0	0	311674725	0	0	0	0	0	0	0	0	0	0	0	0	145448205	41556568	83113136	83113136	0	0	0	0	0	0	41556568	41556568	457122248	290895976	83113136	124669704	332452544	83113136	1246697040	0	41556568	0	0	0	0	0	0	0	0	0	0	0	0	0	498679560	2285608512	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	472600000	163200000	0	166226272	0	0	0	8311488	955801064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58180416	0	0	0	0	0	0	0	623347776	0	0	0	41556568	0	211938180	0	41556568	207782840	914244496	0	20778315	0	0	0	0	0	0	0	498678816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2077970	0	0	0	0	0	0	0	0	0	0	0	0	41556630	20778315	0	0	10389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103891575	0	0	0	0	0	0	0	207783150	41556568	0	0	0	0	0	0	0	0	0	0	0	20778315	0	41556568	0	0	0	0	0	0	0	41556568	124669704	207782840	83113136	83113136	166226272	0	332452544	748018224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145448205	831130368	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	445400000	244800000	156400000	0	0	0	0	0	1745375856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370000411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56102949	6233661	0	0	0	0	0	0	0	0	0	0	0	6233910	0	872689230	0	0	0	0	0	270118095	0	0	0	0	311674725	62334945	0	0	10389313	0	0	0	0	0	124669704	124669704	748018224	0	207783150	0	0	0	68573010	187004835	66491392	0	0	54024256	0	0	0	0	0	0	0	20778315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x26460	411400000	78200000	51000000	41556568	0	0	0	0	415565680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16622976	0	0	0	0	0	0	390000117	0	0	0	0	41556568	0	70646060	0	0	0	41556568	0	0	0	0	0	0	0	0	0	374009112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62334945	0	0	0	0	0	20778315	0	0	0	0	41556630	0	0	0	0	0	0	0	0	0	0	0	290895976	0	20778315	0	0	0	0	124669890	8311424	0	0	8311424	0	0	0	62334945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41556568	41556568	166226272	41556568	41556568	41556568	0	124669704	374009112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62334945	415565184	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x4d370	401200000	159800000	125800000	124669704	0	0	0	0	540235384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74803392	0	0	0	0	0	0	1060000318	0	0	0	0	0	0	70646060	0	0	0	0	0	62334945	0	415565184	0	0	0	0	0	498678816	2077970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14545790	0	0	0	0	0	0	0	0	0	0	0	0	145448205	62334945	0	0	0	0	0	0	0	0	83113136	0	540235384	0	0	0	0	0	0	124669890	0	0	0	0	0	0	0	187004835	41556568	0	0	0	0	0	0	0	0	0	0	0	41556630	0	41556568	41556568	0	0	0	0	0	0	83113136	166226272	166226272	83113136	207782840	124669704	41556568	41556568	457122248	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	228561465	1038912960	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x7ff0	336600000	71400000	0	166226272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24934464	0	0	0	0	0	0	0	0	0	0	0	0	0	70646060	0	0	0	0	0	0	0	207782592	0	0	0	0	0	249339408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20778315	0	0	0	20778315	0	0	0	0	0	0	0	0	0	41556568	41556568	166226272	0	0	0	0	0	0	20778315	0	0	0	0	0	0	0	62334945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41556568	41556568	41556568	0	124669704	0	0	0	166226272	0	0	0	0	0	0	0	0	0	20778315	0	0	0	0	0	62334945	623347776	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	299200000	91800000	44200000	83113136	0	0	0	0	332452544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24934464	0	0	0	0	0	0	560000168	0	0	0	0	124669704	0	0	0	0	0	0	0	0	0	207782592	0	0	0	0	0	374009112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83113260	41556630	0	0	0	0	0	0	0	0	41556568	83113136	290895976	0	0	0	0	0	0	62334945	0	0	0	0	0	0	0	83113260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83113136	83113136	20778315	0	0	0	4155774	0	41556568	41556568	83113136	0	41556568	41556568	0	83113136	207782840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166226520	415565184	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	183600000	34000000	0	0	0	0	0	0	207782840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8311488	0	0	0	0	0	0	0	0	0	0	0	41556568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2077970	0	0	0	0	0	0	0	0	0	0	0	0	20778315	0	0	0	0	0	0	0	0	0	0	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207782840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
adler32_z	125800000	20400000	0	0	0	0	0	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83113136	0	0	0	207782592	0	0	0	0	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20778315	0	0	0	0	0	0	0	0	0	0	0	166226272	0	0	0	0	0	0	20778315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41556568	0	41556568	0	0	0	0	0	83113136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
