Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	126769000000	32150400000	16503600000	31602858903	0	0	0	0	136715101780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22148041470	0	0	0	0	0	0	138340041502	565320390	0	2047590	0	21159539353	174772854	22443416276	3695702	17445643329	9546935941	97221952166	2047671	12502631095	881690418	16870020106	0	0	38903846	0	229249724	94604533971	0	0	0	0	0	0	0	2366990	0	0	0	0	0	0	0	0	0	0	0	0	236050825	0	0	0	0	0	0	0	0	0	0	0	0	47646991514	236644630	0	814386297	23297499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56839729305	0	11834810	0	0	0	0	0	37487533587	1037878311	0	0	66718326	0	0	0	0	0	0	0	0	1235000030	3524200779	12137039512	5859550595	0	10661568652	0	0	50779525	0	14429751347	7130911728	54357800474	251640246	17459562453	15907837891	221914643	21421399568	110733749600	0	5217836268	0	0	0	0	0	0	0	0	0	0	0	0	0	52119255339	134475463479	9905661250	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2312000000	1084600000	724200000	1146617696	0	0	0	8190298	2866544240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278470132	0	0	0	0	0	0	6840002052	1433270426	0	0	0	204753160	0	974623594	0	491407584	368555688	3357951824	0	511883675	20475347	2252282098	0	0	0	0	614258754	1965630336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10238355	0	40950694	0	0	0	0	0	0	0	0	0	0	204753470	81901388	0	20475347	10237827	0	6142770	2047590	0	0	163802528	245703792	1351370856	0	0	0	0	0	0	204753470	0	0	0	0	0	0	0	1044242697	204753160	0	20475347	143327429	0	0	0	0	0	0	0	0	389031593	286654424	491407584	204753160	20475347	0	0	0	2047590	0	163802528	122851896	327605056	163802528	327605056	409506320	204753160	368555688	1883729072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389031593	6347340458	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	969000000	720800000	214200000	1138043255	0	0	0	0	513906580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255148947	163802528	0	0	0	0	0	4300001290	204752918	0	65522880	9239282	40950632	40950632	1055098857	0	81901264	40950632	163802528	0	453082490	0	849974889	81901264	0	0	38903846	1638023344	2543801248	126350422	0	2047590	0	0	22524381	0	4714462	4404821	0	0	0	0	0	10237950	0	0	0	0	40950694	31308998	0	40950694	4095118	0	0	0	0	20475347	20475347	0	20475347	0	129400767	64268639	0	46229919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110384752	0	0	0	4095118	0	0	0	210946130	88289093	20475347	40950694	61426041	40950694	0	0	0	0	0	0	0	151084221	93188461	204753160	81901264	0	0	0	0	220257925	245704164	81901264	122851896	204753160	245703792	127751264	368555688	323858270	245703792	1536594734	0	489179320	0	0	0	0	0	0	0	0	0	0	0	0	0	556649372	5979465722	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	727600000	469200000	0	450456952	0	0	0	8190298	819012640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81902980	0	0	0	0	0	0	2190000657	1228517508	0	0	0	122851896	0	417695826	0	245703792	286654424	2170383496	0	778063186	0	614258754	0	0	0	0	0	368555688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4095342	0	0	0	0	0	0	0	0	0	0	0	0	184278123	143327429	0	40950694	30713481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266179511	0	10237827	0	0	0	0	0	307130205	40950632	0	0	0	0	0	0	0	0	0	0	0	122852082	40950632	81901264	81901264	0	0	0	0	2047590	0	40950632	122851896	491407584	245703792	40950632	122851896	122851896	245703792	1474222752	0	40950632	0	0	0	0	0	0	0	0	0	0	0	0	0	491408328	2661787934	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	476000000	187000000	0	245703792	0	0	0	0	1187568328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49141788	0	0	0	0	0	0	1300000390	409505836	0	0	0	0	0	278463884	0	204753160	81901264	1146617696	0	122852082	20475347	0	0	0	0	0	0	286654424	0	0	0	0	0	0	0	2047590	0	0	0	0	0	2047590	0	0	0	0	0	0	4095342	0	0	0	0	0	0	0	0	0	0	0	0	81901388	20475347	0	0	10237827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81901388	0	0	0	0	0	0	0	163802776	0	0	0	0	0	0	0	0	0	0	0	0	81901388	0	0	0	0	0	0	0	0	0	81901264	40950632	245703792	122851896	122851896	122851896	122851896	163802528	573308848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225228817	819011672	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	435200000	231200000	146200000	0	0	0	0	0	1597074648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32761440	2047590	0	0	0	0	0	0	0	0	0	0	0	6143013	0	839489227	0	0	0	0	0	286654858	20475347	0	0	0	286654858	20475347	0	20475347	10237827	0	0	0	0	0	122851896	122851896	737111376	0	204753470	0	0	0	71668485	204753470	69617006	0	0	49141416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	425000000	231200000	136000000	81901264	0	0	0	0	491407584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49141788	0	0	0	0	0	0	1120000336	0	0	0	0	81901264	0	69615971	0	0	0	0	0	20475347	0	409505836	0	0	0	0	0	450456952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190684	0	0	0	0	0	0	0	0	0	0	0	0	102376735	61426041	0	0	0	0	0	0	0	0	40950632	40950632	491407584	0	0	0	0	0	0	143327429	0	0	0	0	0	0	0	184278123	0	0	0	0	0	0	0	0	0	0	0	0	61426041	40950632	40950632	40950632	0	0	0	0	0	0	163802528	163802528	163802528	81901264	163802528	122851896	0	40950632	532358216	0	122851896	0	0	0	0	0	0	0	0	0	0	0	0	0	184278123	1228517508	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	391000000	81600000	27200000	40950632	0	0	0	0	327605056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32761192	0	0	0	0	0	0	370000111	0	0	0	0	0	0	0	0	0	0	0	0	20475347	0	0	0	0	0	0	0	409506320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2047671	0	0	0	0	0	0	0	40950694	0	0	0	0	122852082	0	0	0	0	0	0	0	0	0	122851896	40950632	204753160	0	20475347	0	0	0	2047671	81901388	4095118	0	0	8190236	0	0	0	61426041	0	0	0	20475347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40950632	0	204753160	0	0	0	81901264	81901264	368555688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122852082	204752918	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	346800000	74800000	61200000	122851896	0	0	0	0	163802528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16380596	0	0	0	0	0	0	480000144	0	0	0	0	40950632	0	208847913	0	0	0	0	0	0	0	204752918	0	0	0	0	0	409506320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40950694	40950694	0	0	0	0	0	0	0	0	122851896	40950632	327605056	0	0	0	0	0	0	61426041	0	0	0	0	0	0	0	61426041	0	0	0	0	0	0	0	0	0	0	0	0	20475347	0	40950632	0	0	0	0	0	0	0	40950632	40950632	40950632	40950632	81901264	40950632	40950632	122851896	204753160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184278123	204752918	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	329800000	61200000	0	40950632	0	0	0	0	532358216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190298	0	0	0	0	0	0	440000132	0	0	0	0	0	0	69615971	0	0	0	0	0	0	0	614258754	0	0	0	0	0	737111376	0	0	0	0	0	2047671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20475347	0	0	0	0	0	0	0	0	0	40950632	0	245703792	0	0	0	0	0	0	20475347	0	0	0	0	0	0	0	40950694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40950632	0	0	0	0	0	0	0	81901264	40950632	0	0	122851896	0	122851896	40950632	245703792	0	0	0	0	0	0	0	0	0	20475347	0	0	0	0	0	0	409505836	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	132600000	17000000	0	0	0	0	0	0	245703792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16380596	0	0	0	0	0	0	210000063	0	0	0	0	40950632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122851896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40950632	0	0	0	0	0	0	0	20475347	0	0	0	0	0	0	0	40950694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40950632	40950632	0	0	0	0	40950632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20475347	0	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	91800000	47600000	30600000	0	0	0	0	0	163802528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260000078	0	0	0	0	0	0	0	0	40950632	0	81901264	0	20475347	0	0	0	0	0	0	0	40950632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20475347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61426041	0	0	0	0	0	0	0	40950694	0	0	0	0	0	0	0	0	0	0	0	0	0	40950632	40950632	0	0	0	0	0	0	0	0	40950632	0	81901264	40950632	0	40950632	0	81901264	0	40950632	0	0	0	0	0	0	0	0	0	0	0	0	0	40950694	614258754	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
