Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	29321600000	7252200000	4715800000	5667613134	0	0	0	0	28166348631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5674842470	0	0	0	0	0	0	32230009669	0	0	0	0	4634013137	0	4676411685	0	3650223770	1997078611	21560176078	0	2085531518	42405618	3668664085	0	0	0	0	0	24039209889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26447927	0	0	0	0	0	0	0	0	0	0	0	0	9656145771	60605709	0	158744739	10500189	0	0	0	0	0	84000126	84000126	504000756	0	0	0	0	0	0	11331083190	0	0	0	0	0	0	0	8475074622	37211111	0	0	81605772	0	0	0	0	0	0	0	0	219739334	989678135	3548101695	1587445040	0	2413622571	0	0	7804668	0	3472658923	1629457174	13116579255	0	4168148498	3920937072	0	5269916159	27484414927	0	1264978961	0	0	0	0	0	0	0	0	0	0	0	0	0	11533310979	28883255861	2077356388	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2298400000	1162800000	724200000	1132536240	0	0	0	9438000	3161663670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339768000	0	0	0	0	0	0	6770002031	1887558168	0	0	0	235945050	0	1443981564	0	660646140	424701090	3822309810	0	448296260	23594540	2595392481	0	0	0	0	943779084	2359450500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4719224	0	0	0	0	0	0	0	23594540	0	0	0	0	306729020	165161780	0	23594540	11797447	0	4719034	2359517	0	0	330323070	235945050	1557237330	0	0	0	0	0	0	283134480	0	0	0	0	0	0	0	1108943380	235945050	0	47189080	165161780	0	0	0	0	0	0	0	0	353918100	330323070	471890100	188756040	23594540	0	0	0	0	0	471890100	283134060	330323070	235945050	330323070	519079110	283134060	424701090	2265072480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519079880	7550232672	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	941800000	635800000	391000000	330323070	0	0	0	0	1211347419	47189010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132132000	47189010	0	0	0	0	0	3700001110	0	0	30673721	0	47189010	0	240663594	0	0	0	188756040	0	487301873	0	1179723855	188756040	0	47189010	0	2595392481	1793182380	108071558	0	0	0	0	18876896	0	0	2359517	0	0	0	0	2359517	18876136	0	0	0	0	47189080	18398517	0	117972700	0	0	0	0	0	23594540	0	0	47189080	0	117972700	94378160	0	47189080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235945400	0	0	0	0	0	0	0	469296323	188756040	165161780	47189080	94378160	165161780	0	0	0	0	0	0	0	235945400	47189010	188756040	94378020	23594540	0	0	0	88183217	141567240	303255918	128033454	680589492	478478382	256066908	310022706	269600484	181989252	1243425012	0	188756040	0	0	0	0	0	0	0	0	0	0	0	0	0	377512640	4011061107	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	754800000	404600000	217600000	283134060	0	0	0	9438000	1698804360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66066000	0	0	0	0	0	0	1820000546	471889542	0	0	0	47189010	0	481327188	0	283134060	188756040	1840371390	0	401107180	0	943779084	0	0	0	0	235944771	943780200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078836	0	0	0	0	0	0	0	0	0	0	0	0	141567240	141567240	0	0	35392341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401107180	0	11797447	0	0	0	0	0	330323560	47189010	0	0	0	0	0	0	0	0	0	0	0	117972700	47189010	47189010	94378020	0	0	0	0	2359517	0	47189010	47189010	471890100	188756040	47189010	188756040	188756040	283134060	1038158220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495485340	1887558168	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
func@0x4db0	680000000	214200000	153000000	235945050	0	0	0	0	1179725250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84942000	0	0	0	0	0	0	1100000330	1179723855	0	0	0	47189010	0	160442396	0	188756040	235945050	1368481290	0	94378160	23594540	0	0	0	0	0	0	660646140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2359612	0	0	0	0	0	0	0	0	0	0	0	0	141567240	47189080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2359612	141567240	0	0	0	0	0	0	0	141567240	0	0	0	0	0	0	0	0	0	0	0	0	188756320	47189010	47189010	0	0	0	0	0	0	0	0	47189010	47189010	0	188756040	47189010	94378020	47189010	660646140	0	47189010	0	0	0	0	0	0	0	0	0	0	0	0	0	188756320	1415668626	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
do_lookup_x	428400000	238000000	156400000	0	0	0	0	0	2029127430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000420	0	0	0	0	0	0	0	0	0	0	0	0	23594540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73145027	4719034	0	0	0	0	0	0	0	0	0	0	0	7078836	0	920187060	0	0	0	0	0	353918100	23594540	0	0	0	353918100	47189080	0	23594540	11797447	0	0	0	0	0	141567030	94378020	755024160	0	212350860	0	0	0	56630688	283134480	66065496	0	0	28313784	0	0	0	0	0	0	23594540	23594540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4d370	421600000	149600000	125800000	235945050	0	0	0	0	613457130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66066000	0	0	0	0	0	0	1050000315	0	0	0	0	0	0	160442396	0	0	0	0	0	117972700	0	707834313	0	0	0	0	0	471890100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14157672	0	0	0	0	0	0	0	0	0	0	0	0	94378160	47189080	0	0	0	0	0	0	0	0	94378020	94378020	613457130	0	0	0	0	0	2359612	141567240	0	0	0	0	0	0	0	235945400	47189010	0	0	0	0	0	0	0	0	0	0	0	23594540	0	47189010	0	0	0	0	0	2359517	0	0	47189010	283134060	94378020	188756040	94378020	94378020	141567030	613457130	0	141567030	0	0	0	0	0	0	0	0	0	0	0	0	0	306729020	1415668626	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	374000000	71400000	34000000	94378020	0	0	0	0	471890100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28314000	0	0	0	0	0	0	380000114	0	0	0	0	47189010	0	0	0	0	0	0	0	23594540	0	0	0	0	0	0	0	424701090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189080	0	0	0	0	0	0	23594540	0	0	0	165161780	23594540	0	0	0	0	0	0	0	0	0	0	283134060	0	0	0	0	0	0	141567240	4718964	0	0	9437928	0	0	0	23594540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189010	47189010	47189010	94378020	47189010	0	47189010	519079110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94378160	471889542	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x7ff0	340000000	74800000	57800000	94378020	0	0	0	0	330323070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28314000	0	0	0	0	0	0	350000105	0	0	0	0	94378020	0	80221198	0	0	0	47189010	0	0	0	0	0	0	0	0	0	141567030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189010	330323070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117972700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189010	0	0	0	0	0	0	0	141567030	94378020	47189010	0	94378020	0	0	188756040	330323070	0	0	0	0	0	0	0	0	0	23594540	0	0	0	0	0	47189080	471889542	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
func@0x39a20	326400000	51000000	51000000	94378020	0	0	0	0	330323070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18876000	0	0	0	0	0	0	540000162	0	0	0	0	94378020	0	0	0	0	0	0	0	23594540	0	235944771	0	0	0	0	0	330323070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189010	47189010	330323070	0	0	0	0	0	0	23594540	0	0	0	0	0	0	0	94378160	0	0	0	0	0	0	0	0	0	0	0	0	23594540	0	47189010	47189010	0	0	0	0	2359517	0	0	47189010	188756040	0	94378020	47189010	0	47189010	330323070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141567240	235944771	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
png_write_row	139400000	13600000	13600000	0	0	0	0	0	47189010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28314000	0	0	0	0	0	0	100000030	0	0	0	0	0	0	0	0	0	0	0	0	23594540	0	0	0	0	0	0	0	141567030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4718964	0	0	0	0	0	0	0	0	94378160	0	0	23594540	0	0	0	0	0	0	0	0	141567030	0	0	0	0	0	0	23594540	0	0	0	0	0	0	0	70783620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189010	0	0	0	0	0	0	0	47189010	0	47189010	141567030	47189010	47189010	47189010	0	283134060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94378160	235944771	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
func@0x9240	98600000	51000000	30600000	47189010	0	0	0	0	47189010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290000087	0	0	2359517	0	0	0	0	0	0	0	47189010	0	23594540	0	0	0	0	0	0	0	47189010	4719224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47189010	0	0	0	0	0	0	23594540	0	0	0	0	0	0	0	70783620	0	0	0	0	0	0	0	0	0	0	0	0	47189080	0	0	47189010	0	0	0	0	0	0	0	47189010	0	47189010	47189010	0	0	0	47189010	0	47189010	0	0	0	0	0	0	0	0	0	0	0	0	0	23594540	235944771	0	0	libdeflate.so.0	func@0x9240	[Unknown]	0x9240
