Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
FilterHandler::applyConvolutionGridDivision._omp_fn.0	526901400000	99008000000	55253400000	99453605306	0	0	0	8310304	456467489615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95322397677	166779842	0	0	0	0	0	137990041397	2704406409	0	0	0	94693547903	540881927	99336515761	8270386	73351017949	44461253740	424164198081	2084050	27578074886	0	107134850519	0	0	41550649	0	0	432127488620	8339561	0	4168481	0	0	0	0	37366460	2000056	0	0	0	0	0	0	0	0	0	0	0	1190676024	0	0	0	0	0	0	0	0	0	0	0	0	168008396551	414900693	0	103476250	10387833	0	0	0	0	0	42675862	0	958885706	0	0	0	0	0	0	200379486455	0	10387833	0	0	0	0	0	99666127873	80000000	0	0	397837313	0	0	0	0	0	0	0	0	414373689	166686233	12460043391	1950787458	20775355	46748231177	0	0	156024636	0	61219172830	30152615170	235118400567	580870492	77167010311	68486098049	706365647	95738910158	472157812301	0	23258300717	0	0	0	0	0	0	0	0	0	0	0	0	0	234326529618	595643527962	46229386796	0	mean	FilterHandler::applyConvolutionGridDivision._omp_fn.0	FilterHandler.cpp	0x405ae0
func@0xa520	2325600000	1132200000	710600000	914114278	0	0	0	8310304	2783893483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290860640	0	0	0	0	0	0	6890002067	1454270979	0	4155182	0	249303894	0	1200811949	0	540158437	373955841	3240950622	0	457057810	20775355	2077529970	0	0	0	0	623258991	2035981801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310696	0	0	4155121	4155121	0	0	0	0	0	0	0	0	228528905	103876775	0	0	10387833	0	6232773	2077591	0	0	83101298	166202596	1412722066	0	0	0	0	0	2077674	270079615	0	0	0	0	0	0	0	955666330	207753245	0	41550710	124652130	0	0	0	0	0	0	0	0	498608520	332405192	498607788	166202596	20775355	0	0	0	0	0	166202596	83101298	249303894	207753245	373955841	290854543	124651947	290854543	2119083099	0	41550649	0	0	0	0	0	0	0	0	0	0	0	0	0	415507100	6648095904	0	0	libdeflate.so.0	func@0xa520	[Unknown]	0xa520
[Outside any known module]	1193400000	1428000000	673200000	1703458814	0	0	0	0	998228755	41550649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191750031	83101298	0	0	0	0	0	2930000879	409082565	0	31229317	0	124651947	83101298	918316924	25050954	249603743	124651947	1579975865	0	2221356967	0	3944588531	83101298	0	0	0	623258991	1496652741	145527203	0	0	0	0	39411567	0	4161557	0	0	0	0	0	2077591	16620728	0	0	0	0	145427485	72317192	0	103876775	4155121	0	2077674	0	0	103876775	20775355	0	41550710	41550710	247978484	187324851	0	62326065	20821614	2077674	0	0	0	0	0	0	0	0	0	0	0	0	0	61614488	0	0	0	0	0	0	0	557774090	41550649	0	41683692	83101420	62326065	0	0	0	0	0	0	0	436541287	0	0	83285086	0	0	0	0	460292110	145427485	248779762	166629941	412405192	209328208	166386384	460102486	124651947	370755847	1618245315	0	584010717	0	0	0	0	0	0	0	0	0	0	0	0	0	602341513	7254056052	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
deflate	622200000	312800000	0	373955841	0	0	0	0	41550649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66482432	0	0	0	0	0	0	0	1038764985	0	2077591	0	41550649	0	141271994	0	290854543	124651947	1495823364	0	519383875	0	415505994	0	0	0	0	0	540158437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2077674	0	0	0	0	0	0	0	0	0	0	0	0	228528905	103876775	0	20775355	10387833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249304260	0	0	0	0	0	0	0	228528905	83101298	0	0	0	0	0	0	0	0	0	0	0	145427485	41550649	0	0	0	0	0	0	0	0	83101298	83101298	457057139	207753245	41550649	124651947	207753245	83101298	1121867523	0	41550649	0	0	0	0	0	0	0	0	0	0	0	0	0	436282455	3531800949	0	0	libz.so.1.3	deflate	[Unknown]	0xa750
do_lookup_x	472600000	224400000	159800000	0	0	0	0	0	1786677907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207752997	0	0	0	0	0	0	0	0	0	0	0	0	0	54017366	6232773	0	0	0	0	0	0	0	0	0	0	0	8310696	0	851789555	0	0	0	0	0	249304260	62326065	0	0	0	332405680	41550710	0	0	10387833	0	0	0	0	0	124651947	124651947	747911682	0	186978195	0	0	0	76873938	207753550	70637057	0	0	58171694	0	0	0	62326065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20775355	0	0	0	ld-linux-x86-64.so.2	do_lookup_x	dl-lookup.c	0xa530
func@0x4db0	455600000	176800000	0	166202596	0	0	0	8310304	124651947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41551520	0	0	0	0	0	0	0	415505994	0	0	0	41550649	0	494451979	0	166202596	124651947	955664927	2077674	103876775	0	0	0	0	0	0	0	457057139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4155348	0	0	0	0	0	0	0	0	0	0	0	0	83101420	20775355	0	20775355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41550710	0	0	0	0	0	0	0	124652130	0	0	0	0	0	0	0	0	0	0	0	0	20775355	0	83101298	0	0	0	0	0	2077591	0	124651947	41550649	166202596	83101298	83101298	83101298	124651947	83101298	623259735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124652130	207752997	0	0	libz.so.1.3	func@0x4db0	[Unknown]	0x4db0
func@0x4d370	438600000	173400000	125800000	83101298	0	0	0	0	540158437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74792736	0	0	0	0	0	0	1140000342	0	0	0	0	0	0	70635997	0	0	0	0	0	20775355	0	623258991	0	0	0	0	0	498607788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12466044	0	0	0	0	0	0	0	0	0	0	0	0	103876775	62326065	0	0	0	0	0	0	0	0	83101298	41550649	498607788	0	0	0	0	0	0	166202840	0	0	0	0	0	0	0	228528905	41550649	0	0	0	0	0	0	0	0	0	0	0	0	41550649	41550649	41550649	0	0	0	0	2077591	0	0	124651947	249303894	124651947	166202596	124651947	207753245	83101298	540158437	0	83101298	0	0	0	0	0	0	0	0	0	0	0	0	0	207753550	623258991	0	0	libtiff.so.6.0.1	func@0x4d370	[Unknown]	0x4d370
func@0x26460	357000000	47600000	27200000	41550649	0	0	0	0	373955841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33241216	0	0	0	0	0	0	370000111	0	0	0	0	83101298	0	0	0	0	0	83101298	0	20775355	0	0	0	0	0	0	0	332405192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20775355	0	0	0	0	0	20775355	0	0	0	0	62326065	0	0	0	0	0	0	0	0	0	0	0	290854543	0	20775355	0	0	0	0	83101420	8310242	0	0	8310242	0	0	0	20775355	0	0	0	20775355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166202596	124651947	83101298	0	83101298	41550649	41550649	83101298	290854543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166202840	415505994	0	0	libtiff.so.6.0.1	func@0x26460	[Unknown]	0x26460
func@0x39a20	329800000	85000000	61200000	83101298	0	0	0	0	290854543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24930912	0	0	0	0	0	0	450000135	0	0	0	0	0	0	70635997	0	0	0	83101298	0	0	0	0	0	0	0	0	0	249303894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2077674	0	0	0	0	0	0	0	0	0	0	0	0	83101420	20775355	0	20775355	0	0	0	0	0	0	290854543	83101298	249303894	0	0	0	0	0	0	62326065	0	0	0	0	0	0	0	124652130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41550649	41550649	0	0	0	0	2077591	0	83101298	41550649	124651947	41550649	41550649	41550649	0	83101298	249303894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103876775	207752997	0	0	libopencv_imgcodecs.so.4.6.0	func@0x39a20	[Unknown]	0x39a20
func@0x7ff0	312800000	71400000	0	0	0	0	0	0	290854543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24930912	0	0	0	0	0	0	0	0	0	0	0	41550649	0	0	0	0	0	0	0	0	0	207752997	0	0	0	0	0	290854543	2077674	0	0	0	0	2077674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41550710	0	0	0	0	0	0	0	83101420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83101298	41550649	0	0	0	0	2077591	0	0	41550649	0	0	83101298	41550649	0	290854543	290854543	0	0	0	0	0	0	0	0	0	20775355	0	0	0	0	0	62326065	0	0	0	libz.so.1.3	func@0x7ff0	[Unknown]	0x7ff0
png_write_row	153000000	34000000	0	83101298	0	0	0	0	166202596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16620608	0	0	0	0	0	0	0	0	0	0	0	41550649	0	0	0	0	0	0	0	20775355	0	0	0	0	0	0	0	249303894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41550710	20775355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103876775	0	0	0	0	0	0	0	83101420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83101298	41550649	0	0	249303894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41550710	207752997	0	0	libpng16.so.16.43.0	png_write_row	[Unknown]	0x27aa0
FilterHandler::saveImage	74800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	FilterHandler::saveImage(Tensor<float> const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>> const&)	FilterHandler.cpp	0x4026a0
